1997,0.136519983690935,0.132395730599273,0.130254559637187,0.132746671460635,0.131296083916352,0.13296253903379,0.134428944965282,0.133210811301145,0.13394266622553,0.133278297004036,0.133236687916875,0.133266230019013,0.139311738573939,0.376147167516895,0.353614680493711,0.285489342241678,0.197749022895637,0.214973163298264,0.193718506198371,0.185625519737708,0.170845409496011,0.164751898351495,0.165795204052492,0.157052390185945,0.150934466795503,0.1554419726841,0.112199917030753,0.134351911966637,0.130000203316266,0.14489737570584,0.122884016901829,0.134806169972081,0.129712858377984,0.134096360427995,0.132427447967251,0.144637875082691,0.126702770975354,0.103083622716744,0.111318571694477,0.137302610278027,0.138389891931812,0.136084745005656,0.132976274913786,0.135754216364499,0.137811605757651,0.135469848065771,0.142504645627666,0.150432373470125,0.128612619408418,0.136130850605287,0.140606846692342,0.128576092277523,0.132059039591939,0.141510762787699,0.130417852836937,0.128524164173242,0.124588944040068,0.117352121989656,0.134399944208575,0.120659717482783,0.135974325744058,0.134950777630661,0.133479932970761,0.13316647952018,0.15347541071397,0.128667787221803,0.132229173360288,0.138637746025028,0.129886015925517,0.138693833061202,0.124267944447068,0.124195917373027,0.132690406510373,0.137167241986972,0.126078622502878,0.131510239256486,0.133033192215705,0.16201155075589,0.113723609778041,0.141740547956521,0.134425523540508,0.14090109378487,0.138224869772077,0.14342406153757,0.134712593244175,0.138491935545561,0.131696878738265,0.133904123495284,0.136305488489273,0.133079646800664
1997,0.137046770579387,0.133797690573708,0.134194206333703,0.132831442201488,0.134159132928179,0.132269968148352,0.134004512660075,0.133328556213343,0.133960397569346,0.133230296695396,0.133429546028261,0.133444242188144,0.136151862715304,0.218578935200194,0.19734965366738,0.185385554689706,0.166065438825635,0.163524047840998,0.15583249638884,0.156472613791214,0.15051473020572,0.148892105060279,0.1427400685442,0.149000083705537,0.13255187150061,0.122459450780897,0.141824084703505,0.134708229787112,0.129670992303807,0.134218642149444,0.133860013726771,0.132843222547145,0.131935775541421,0.13342510577922,0.133441070907536,0.138010966096742,0.139459991190379,0.132031746506353,0.118874579222442,0.136668512302306,0.132764035571525,0.133570992290349,0.132075590164049,0.134280369974597,0.13267592171851,0.13482623776886,0.140352066114749,0.134558491512004,0.13134840586464,0.137514344009738,0.136071902497684,0.133544155394733,0.134330945475617,0.134978660721942,0.13342571707378,0.12667544139457,0.138139320467009,0.131077527103324,0.133952330610044,0.128268735045575,0.133261278076889,0.132109637902458,0.133846772812893,0.125485511675326,0.136321061294214,0.134110102390523,0.132173322782582,0.133485948595831,0.134307760380711,0.133463667517382,0.134878353671345,0.132705795318693,0.13535786787416,0.132189035485781,0.133631972724268,0.133328652773554,0.132640292521539,0.138438806141025,0.132073038541484,0.137264702412156,0.133661187890261,0.136035470406366,0.134393974202501,0.133119446334277,0.134345046307589,0.134316737439003,0.127610377647568,0.133934286015782,0.133783259764325,0.132891265433516
1997,0.13679306508949,0.132999358126266,0.131348513069283,0.132950431751987,0.133395829787898,0.133247478330298,0.13416599782691,0.13353254916158,0.133610587298792,0.133256107923896,0.133275321124798,0.133519958318409,0.137948563870751,0.301253591865901,0.219453423240905,0.244084566601923,0.181223982977551,0.203557679899106,0.174547221551684,0.16501931463094,0.15662189435572,0.151395671813873,0.152540022832901,0.147939185038348,0.137483645466025,0.115162868604737,0.121886788668749,0.124541516249841,0.136277954383319,0.135647848830152,0.133212756951367,0.133179316705935,0.132228148453489,0.134181821536335,0.13289333197408,0.137064362024946,0.127428610274668,0.14500426861897,0.127836913983487,0.130889353302612,0.140043112978222,0.135926357368716,0.129115209980864,0.132340850945886,0.133875448154089,0.13652051515225,0.137824277194383,0.144481706809956,0.13561506473796,0.134435371921643,0.136088714618711,0.13381324513105,0.135760821995264,0.136048534166473,0.137604313795614,0.146078132205105,0.129427152682327,0.133870633829272,0.141755578655715,0.129057278416578,0.133074239428886,0.133544308978689,0.136821480402402,0.113955383174815,0.141506942957017,0.130015471234245,0.136042567961982,0.138814217792693,0.137338374051039,0.129907346608196,0.120774508564926,0.12994809425663,0.134040994171973,0.133705195016031,0.129920657471203,0.131669361359277,0.139012734180341,0.137774941009448,0.138273193215278,0.13960538273539,0.136396998676615,0.127991387510484,0.135237915762823,0.136560615010927,0.133835084465546,0.138745086764645,0.132186064168443,0.135072586435175,0.134806122832451,0.133692376077875
1997,0.136667187070444,0.131780739380128,0.128289119134066,0.133530017307247,0.133874784397682,0.133117658829911,0.13425951753107,0.133685930113599,0.133849300105327,0.13347974213129,0.133682674437847,0.133436763713903,0.135115776980898,0.2685938175236,0.289610819417373,0.269863302972023,0.204777954614835,0.229502107507564,0.16625948379126,0.165894955311642,0.153645979383423,0.166473144165277,0.156360692143983,0.158745015401327,0.131623805468559,0.094861767911782,0.112402706397786,0.14060460223769,0.131618779775724,0.143802955439342,0.129219367274806,0.136813531292176,0.132954259185835,0.1372412588096,0.133786708560497,0.143043784619872,0.112913883225782,0.13488076843692,0.126684942311011,0.131659389046533,0.136986031165836,0.132730520815065,0.129077785676361,0.133191523589215,0.135032139111804,0.135462883565563,0.157020091936071,0.134874342240876,0.12315781832022,0.135963314838817,0.136285970401408,0.128945240440904,0.134416181530239,0.133079626272115,0.136263306123383,0.129669614610098,0.126025652004515,0.134836546901864,0.138090432108561,0.131064270983113,0.132174337805265,0.135933484576681,0.132742522412858,0.132284554062326,0.12820369300029,0.124027678313686,0.129674926942298,0.135495018347364,0.135632734496131,0.131543917481019,0.137170233072542,0.141890646621706,0.147161367453856,0.130535853975835,0.128749672561095,0.133098682847794,0.130055733040361,0.157435808731902,0.149913557741082,0.12886464307796,0.134135212607104,0.113741416393202,0.133020858359551,0.130620265847244,0.135164611356866,0.132056975332325,0.135071126627271,0.13418508329462,0.126884637949731,0.134272796460779
1997,0.136752286268074,0.13404068928501,0.130977505931775,0.132852236860952,0.132532215795437,0.132427254846831,0.13373108303651,0.133528483748631,0.133914234945968,0.133850754591014,0.1336724960793,0.134361028923187,0.139511743661521,0.246025151594531,0.246841011620935,0.264570070685488,0.172254297475456,0.184960695846877,0.182804380898422,0.183814436433141,0.155530886390197,0.15481560940932,0.152249156868367,0.149571723952153,0.129029247063556,0.115782301593556,0.101467127243866,0.144819973193319,0.140742466648196,0.131972328523081,0.121227660309693,0.137238691980702,0.133435059084048,0.134281228372057,0.133278403448362,0.147453725159592,0.135097867722994,0.13290472303763,0.137573120285785,0.134842064519551,0.138923198535252,0.136391816358556,0.134091320289143,0.133173172587356,0.134542079317517,0.130114373219733,0.13357340781624,0.134291379359206,0.122950460970955,0.133141249173575,0.133674738253002,0.128520348144143,0.140643354055005,0.133286799624759,0.133559849850333,0.137191138738233,0.162907967088141,0.150985890049551,0.138860118106838,0.134785149498581,0.129276285337042,0.134089701575067,0.133768708824916,0.127234882361072,0.120599550587644,0.132045897519221,0.137503162793574,0.137975573358239,0.132780318512187,0.137620491052266,0.110809223427943,0.131490315159548,0.136971017953924,0.134503776087006,0.131827584767827,0.129243723257303,0.126544668457146,0.125154579306046,0.146913584070086,0.131750377656677,0.135965849734416,0.12795438366107,0.122417397668833,0.132309141181074,0.13186804729753,0.136504099916497,0.126215769174499,0.132227421590804,0.137950858506299,0.13275834916355
1997,0.137094193807715,0.13649317112545,0.13231902073519,0.132302118136486,0.131511462605922,0.132696485241723,0.133601623165883,0.133149667399154,0.13352327938139,0.133691848418143,0.133130433669704,0.133116100180847,0.135115615033459,0.270722780081772,0.232506050791615,0.200978309578836,0.195711363718687,0.177627920318816,0.166276558221519,0.173558257960226,0.162299787545564,0.15795172689432,0.147434251930408,0.157760019902291,0.134649816182091,0.116221447545928,0.141331426147022,0.134358439284791,0.133357709793691,0.134783017570789,0.130620100098222,0.138880242927363,0.13493823392712,0.132999783143255,0.133281660644747,0.139758742398544,0.130819928032033,0.134946180756397,0.122339859819954,0.129986183838173,0.12858652230087,0.142218665457711,0.129552052173887,0.131788108368776,0.134528144234568,0.134183761864341,0.112073063525488,0.128524618082262,0.135638327385162,0.140912052228265,0.13239769525741,0.134473585434793,0.133494042926532,0.128475764698378,0.136747876431698,0.130857560663289,0.145944626689761,0.133070877308808,0.14248581106444,0.134431351367374,0.134828684467732,0.132861589515653,0.132123340328522,0.137125696766408,0.132564798403726,0.135440128809861,0.14163261036836,0.134840620678296,0.132576042726169,0.132579179792529,0.123622989910379,0.142442872943833,0.137777329924257,0.130516818689022,0.136204299471401,0.133187985835998,0.125784776857524,0.138679482085064,0.127624511933471,0.133381360962684,0.133922821961836,0.122929609287744,0.136431962596546,0.130585851636227,0.13435226627418,0.1347003133705,0.115342696409948,0.133739289133753,0.133384915442866,0.131832050867633
1998,0.13702880353742,0.13424625000611,0.132218246850191,0.132820547624688,0.13256336368627,0.132921731320343,0.133252084328361,0.132762495930377,0.134855876431208,0.133739410024095,0.133604558748339,0.133405976973463,0.1355982602201,0.241820086730639,0.24912517456879,0.213815220859398,0.180754330081254,0.188753915447149,0.177323974627526,0.163333876688535,0.152579277979817,0.154099394197739,0.151469372344788,0.149804519974777,0.138002832989894,0.12496864691872,0.127851889179568,0.131851181194023,0.140675960233108,0.133557330161065,0.133827517794577,0.138160753792431,0.134612759870831,0.132114481879622,0.131555430195228,0.14283400414155,0.127175516839647,0.135367288957356,0.114815880629464,0.139747079141645,0.134683483762191,0.144455886457656,0.131484050150627,0.133024043325858,0.135970390345251,0.135913336946657,0.113547082507262,0.130771269289203,0.140458749940808,0.139413766221039,0.134224622799951,0.134811159169719,0.133200028490888,0.137358525482646,0.132990958148286,0.126737737176235,0.152682386036829,0.13189062033756,0.141903480766194,0.130983745089931,0.135619088333496,0.135670178568865,0.132103500626729,0.139134837987702,0.140672528163901,0.13383710158553,0.140305817575593,0.138391289393754,0.143081390640046,0.13498405440802,0.14017007596908,0.151108853014689,0.136914356878705,0.130041042963011,0.129019827500993,0.134785392799899,0.125095353682879,0.142928012729294,0.125421264921222,0.136901479396169,0.134782683031477,0.125365701743197,0.137681859247659,0.140471349907779,0.134509852537406,0.145521039856631,0.139608086421279,0.134623900029897,0.135846140924397,0.134217913005809
2000,0.137452741636826,0.137886762294886,0.134498805136966,0.132889420905404,0.132029933911539,0.132345681997668,0.132918370720898,0.133020597570951,0.134093162536305,0.133351812778012,0.133594801605198,0.13370748508968,0.134745831245387,0.208545243616898,0.204059414355041,0.193199105785849,0.186269569497623,0.162230600254086,0.16283167919978,0.162982158023273,0.148252165571993,0.150961626825682,0.147775594554802,0.14399304447761,0.13457008786104,0.123008328668645,0.115919011843439,0.127284570572601,0.124774311512148,0.133476348077913,0.130650430648692,0.136020704297355,0.128585748298554,0.128620830827878,0.134496445114188,0.134597470663987,0.126871939901917,0.123307195444936,0.128601765888716,0.136917996514348,0.129673454209011,0.133874027122332,0.129646780021151,0.136187396872697,0.132884585291722,0.134292356366058,0.132586732777798,0.131144878230173,0.12896848408019,0.143528463653463,0.138701756320664,0.136964848744897,0.136597088919659,0.133942435849595,0.136894965763714,0.125781792614803,0.137940502993981,0.133219994405241,0.123347640487356,0.126477197960588,0.130286755244318,0.133642205065294,0.131676636068665,0.126682996660789,0.13027938397472,0.134925615712551,0.134693805060262,0.138231470080625,0.12960750814727,0.133209438929652,0.143852409473353,0.138586537940583,0.131033927507261,0.132307996144249,0.136152476290813,0.134986714755861,0.132800637973766,0.143738077622446,0.127178295036564,0.12986440848759,0.132757416255061,0.130105785443549,0.133997864451579,0.134726007510242,0.133753786090682,0.13798143387872,0.133917294460034,0.134127565342574,0.137707858274364,0.133283575121988
2000,0.137351160295581,0.136909192047928,0.132457453102209,0.132631872775326,0.132352965830855,0.13247090690474,0.133093426779023,0.13311849061629,0.134001720777459,0.133502530340923,0.133451589887927,0.13359300117545,0.135937682284721,0.23713353768358,0.212405805980537,0.21816093365293,0.170647385033214,0.181899178347349,0.167441487209776,0.171863384488609,0.149860439741295,0.156591395775278,0.147529312796349,0.143784006068306,0.13656056939193,0.135326688050029,0.123635690239143,0.133812805668046,0.135401426413125,0.13664490903326,0.129785264850017,0.136729606023401,0.128863607526728,0.130790242990371,0.133193213012737,0.140935593151349,0.129783259134782,0.155788080212731,0.109438258520701,0.131987875477257,0.12933231991137,0.137880343702008,0.124047463272683,0.134056490184936,0.134417161578358,0.134316671291457,0.140088071260079,0.147556551899456,0.125688960997182,0.1389442349754,0.134236147679225,0.133986070420222,0.137605378238878,0.132810588237327,0.135673609877756,0.131227203792787,0.13127783935882,0.135421671363676,0.132769093957976,0.133933461832569,0.131984320997075,0.133634113015544,0.134349370228188,0.128940620757141,0.134506002294059,0.132255100917231,0.133464349521387,0.136327222900075,0.136132140862585,0.132293561533283,0.13734747275999,0.132629490703367,0.128855961022515,0.133941874735932,0.134062552949637,0.133139498164407,0.130374501864408,0.13743557444794,0.130149782685202,0.137905253195002,0.133959306515001,0.129289315643218,0.136514567955675,0.135648799986239,0.13349624328282,0.137908178893343,0.136964844182997,0.134024191174746,0.137674820996739,0.134255175362872
2001,0.137411016221223,0.136783612833312,0.13481418599017,0.133071290921047,0.132069507631117,0.132841511834758,0.132982814397005,0.133146417045618,0.134257575682431,0.133600993623724,0.133632485937984,0.134563324844735,0.134636093227478,0.250220863803722,0.188319266007248,0.165991948142106,0.172207902955511,0.161245385783864,0.172026716464506,0.167649813962727,0.149210975006437,0.153288607003801,0.142655797331365,0.150896844048364,0.130380361624572,0.118400927821058,0.136043785228886,0.138133532176606,0.133774412720174,0.132403442490715,0.131595682877544,0.138416450551547,0.130059306528459,0.131113066582934,0.135303572904251,0.135320108270029,0.135157485669535,0.156517492239827,0.122124995104416,0.13883452660984,0.133359093569933,0.141656247851654,0.122202799064111,0.133471894143173,0.132591867956227,0.133436361506413,0.111921841112344,0.138971861839981,0.138856981800795,0.134496851123262,0.132013022949352,0.133756666170025,0.136280223168103,0.132205957852717,0.134143305417171,0.141732430816322,0.144040433491691,0.129591233570091,0.139992369447229,0.131631932492874,0.13174293643795,0.135305231154792,0.133133656651841,0.141596287002318,0.133323627080718,0.136859301592179,0.136717853809458,0.134244366701851,0.136743700012523,0.132532950261289,0.135332626122805,0.139784459347784,0.135437136963974,0.131204266561097,0.133558228855306,0.133808331965074,0.127200353342245,0.135798088153911,0.132274120997712,0.130798113787986,0.134020956027542,0.131638694748863,0.132946202110649,0.1354352346518,0.134140629862997,0.137749308455352,0.131362983415131,0.133755448142805,0.146647816157066,0.13280822365265
2000,0.136889651910881,0.133291052075596,0.132442694596364,0.132705617404605,0.131186269106465,0.132589105725959,0.132975528282868,0.132955691622341,0.133849110786489,0.133606502877928,0.133386289334993,0.132830014326882,0.139447447486838,0.247743071783431,0.271739223036388,0.194977807966031,0.188085071762366,0.177238462577972,0.162002931806724,0.160068557840558,0.158973725482453,0.15066667948155,0.147936295074889,0.148976310885886,0.138511154828996,0.0845482015009619,0.140815136950096,0.130069950961091,0.130635380941583,0.133863924795447,0.13582675589194,0.133579613520465,0.134636721249003,0.133467855341306,0.133454517867217,0.135673479103298,0.120526442343374,0.132523571755823,0.126908993932227,0.144559292558781,0.133225858727305,0.133802817388654,0.132088737558984,0.133483263157542,0.133869262218096,0.133850642824472,0.160851477149547,0.136285949872859,0.132056202850642,0.136095474593749,0.138757095965604,0.133886831614473,0.134007578256673,0.130256255143243,0.14096610541749,0.133003338383754,0.120126520364936,0.131519666422215,0.133558261548921,0.125675605275494,0.132279101071551,0.135999987950502,0.131675412719229,0.13465829295205,0.137909602206049,0.135349481581879,0.131830420748807,0.134117493428353,0.135083670330812,0.135940714427388,0.123449070525595,0.137525827831915,0.139185770077215,0.132070140974858,0.133487640300303,0.132218578348236,0.127595234421515,0.135327414912715,0.137836144216135,0.134191533060479,0.137093176504082,0.123579828256687,0.13648041605389,0.137900769607914,0.13409910973288,0.131730434551823,0.141102653719933,0.134076358778762,0.130627576291513,0.132766502798946
2000,0.136749101301768,0.130601177338268,0.131546661463688,0.134783411414796,0.131450501940236,0.134242929703445,0.135182890128646,0.132236293725403,0.133488814989476,0.132874756678819,0.133519351585749,0.133053545891532,0.138098400226703,0.315452041648292,0.323075384336457,0.296896159552041,0.192916738640455,0.251371221324021,0.175260401579332,0.204845372649547,0.156191785526653,0.174510382690976,0.167678994914473,0.156347725704403,0.135886679485762,0.0979886064927923,0.0743372253715377,0.137340213256935,0.140064541741745,0.159297193063191,0.126717499068534,0.135380893302577,0.125482632356299,0.136808951144877,0.131002149313953,0.146939162641702,0.149602322894389,0.129105630751811,0.101601389274244,0.130792190161226,0.132917907688079,0.134727585167221,0.126275041937297,0.135019481360771,0.133682079109936,0.135947325380369,0.155249974490807,0.126631184124633,0.114174736799657,0.12907121273921,0.137998528837528,0.130212459385493,0.128502462456054,0.133693637443141,0.136187634851798,0.143220401608011,0.145277487634832,0.122162312204276,0.135684253550072,0.118002455766408,0.135799427071473,0.134485498075542,0.1320084998258,0.115423227625346,0.13970102828481,0.128610521694873,0.13008819399799,0.137430070515952,0.132861602441035,0.133023074682488,0.117507190844564,0.1336727431822,0.134972614684206,0.132081089534137,0.131022383620071,0.128492471135395,0.131822309691141,0.152603305505535,0.132766375826071,0.134346675666099,0.136048017151174,0.129333578995687,0.137771930155646,0.142465587402754,0.133195064383699,0.140703755127662,0.118824642387379,0.135251098132322,0.143930344967822,0.132565630950421
2000,0.137025708288474,0.132848517392064,0.133029256816898,0.132773452853139,0.132918598055566,0.132752887048976,0.1335833900131,0.13268532835569,0.133927937372033,0.133199136639497,0.13347574894842,0.133036228920272,0.139223904517438,0.235111725025553,0.271507721832962,0.211884191526028,0.17999674452193,0.18552017482921,0.162099177245955,0.172623952009703,0.154508351018532,0.157928647483423,0.150036497896721,0.157058335861887,0.135146258074058,0.131108151896324,0.122306389922174,0.129015770451527,0.133797288366218,0.136749476137859,0.135357322727146,0.13613145885858,0.129067655978078,0.134021660841046,0.133127404568303,0.137797523173278,0.129592965571344,0.157439399707283,0.123989938477787,0.139361188806367,0.132946669705368,0.136812901750017,0.12763025156361,0.133147510380913,0.135802329199999,0.132741018506591,0.143877554664497,0.121007886990078,0.135276524640615,0.140109265846083,0.139395099687784,0.13320633607754,0.136485564157701,0.136210414697949,0.133434288883316,0.136309297675522,0.14920575619318,0.118880970443921,0.130504296274346,0.124036453127758,0.134557636916127,0.134890770402011,0.131593969884207,0.130207220804004,0.154244225389404,0.131622293959126,0.132464852503522,0.136936339913041,0.137922179363521,0.134732845797892,0.128204285286935,0.129509209092858,0.145052932684016,0.134547044185024,0.133400847877567,0.13307778706622,0.132203495947512,0.143364227661109,0.130414208639394,0.14053781526577,0.1364946833952,0.130548076825764,0.132880585266002,0.133483415220865,0.133745144332017,0.135753877263288,0.122297908590316,0.13375694368559,0.138806748442252,0.134531192343884
2000,0.1370566957525,0.135822376468229,0.131044194822852,0.132472225293754,0.131749050904181,0.132955818595216,0.132448847078426,0.133158588954333,0.134331136315088,0.133341838184319,0.133702667723597,0.134567156080166,0.134760280302369,0.272606063812569,0.195648150995182,0.252271656689907,0.161114528451296,0.190035619183601,0.162653534735558,0.177539256756886,0.149580211366544,0.153902910136408,0.153250004968859,0.146622434507454,0.140697935664278,0.109645063880103,0.112561045374462,0.13638067391854,0.140929512139049,0.134877578148396,0.134695495244101,0.13116157782434,0.129986964683338,0.133201149197581,0.132584909538552,0.132689629466791,0.123770400856324,0.133823088950286,0.113323878639074,0.131659820146055,0.136364341557298,0.131691874334295,0.128514764378911,0.135435135810639,0.133097280063636,0.134077917427826,0.148855098169599,0.141134829558832,0.113707894033575,0.136007003391924,0.139536393126232,0.133741866607083,0.135702790069185,0.133740352816699,0.135084392631597,0.129970884747213,0.132771531533049,0.137786573093365,0.133638330491816,0.127885588692966,0.131683453827766,0.130803785749946,0.13458543865353,0.130976394348882,0.118056986434468,0.132489026770347,0.130283261589465,0.136870620425651,0.134121304135236,0.132457853789066,0.145688203067959,0.138868890639961,0.127542656246526,0.132654346974197,0.132008635922474,0.135435745584566,0.126942686602776,0.135320171376308,0.133694485196169,0.134893662646421,0.132544825646524,0.127749231229993,0.135419570608864,0.137983998426668,0.133560337973601,0.126388450003514,0.135770300862524,0.133540963585576,0.126265141854632,0.133098486686107
2000,0.137445609866963,0.135854344740691,0.134839038459417,0.132935672485826,0.131713233909005,0.132375138944345,0.133457388822762,0.133079478010375,0.134166057891923,0.133464704589247,0.133648055701659,0.133660614611532,0.135085588609635,0.179239094335693,0.214369795039237,0.16408647761212,0.170451977580212,0.159581407777963,0.150691837598077,0.157686776321663,0.145030434155014,0.144954427583801,0.140779545008639,0.143281229978606,0.133562087462135,0.132614902508444,0.146037255302846,0.128329117870633,0.138319177164251,0.135117549278931,0.134894124158607,0.135091953220033,0.133759247444939,0.131716164929562,0.133863601660885,0.13561202879371,0.131805044421411,0.111956519153228,0.125175317702081,0.135120346483764,0.134959341076714,0.136396778945113,0.132638027538338,0.134253163565105,0.13356099868874,0.133523522682708,0.130767024441533,0.130439039059459,0.137517180751034,0.139796841864202,0.135128006673676,0.133023700423064,0.134367321303506,0.134562885381731,0.133496519277752,0.132576452536825,0.143614352820058,0.130918531213091,0.130847476584003,0.131301552113458,0.133902270603689,0.133518976749657,0.133538246974305,0.129877685896666,0.135474819776127,0.135238723979387,0.134816863064977,0.135152742054164,0.135565618307116,0.133450003867465,0.131721220274746,0.144967601589817,0.136973917041183,0.131838146325948,0.133879356181498,0.133482154615915,0.13338308536077,0.135702249484071,0.133539473365008,0.133905949015481,0.134119344038998,0.132798265025605,0.135089181865965,0.13521326249653,0.133772125687791,0.132902965185612,0.134606131430567,0.133704670397565,0.136588329311919,0.133627969657281
1998,0.13689701177573,0.132936476140489,0.132689138302256,0.133765690367948,0.131722772841277,0.133118934641194,0.134415398404124,0.133598435158309,0.13416280677807,0.134160389731546,0.133380471392242,0.132993355426578,0.1400991407097,0.371971927592923,0.319331217323022,0.26483691672747,0.191644970721549,0.229675594272192,0.179562100404245,0.181349299122618,0.1611577592938,0.160996098493826,0.157974595697514,0.161271514824711,0.157287642791557,0.136436749549965,0.13142562438054,0.126843973936124,0.136596299711011,0.133846643559068,0.128344641254994,0.136007595678568,0.129392749876058,0.136669144885731,0.13038682051423,0.151928568606656,0.129733712342144,0.130535466214361,0.116756360698379,0.132087199438468,0.130570059099783,0.135869864323469,0.129176908913985,0.134894553737495,0.132088000051866,0.137987495122787,0.173400727960431,0.142862830025435,0.122950483780453,0.12631124137173,0.141101767190759,0.134053194212403,0.137131895627783,0.130172634761431,0.141578269019138,0.119847194486009,0.154472048941356,0.143178100632729,0.140389404503474,0.128510261783907,0.1346271488628,0.134929120772153,0.130951147275311,0.130847984475503,0.131196636023532,0.137203004999668,0.130275735215277,0.134951170714351,0.135297080560662,0.134780094153398,0.123673585939948,0.141958504879738,0.144334223633932,0.130940208600148,0.124733257456117,0.131348190695038,0.147501847118891,0.137618875379456,0.135517330598795,0.142349797264577,0.136161651791742,0.126466301863155,0.137132814850572,0.130681374014355,0.13318912250934,0.13954331504871,0.132723881730369,0.134930113745654,0.147908310101181,0.135109997814295
2000,0.137218643191838,0.139120758444595,0.132443557555724,0.13378500012906,0.132161753044627,0.132392612540828,0.134040401125012,0.132957501175889,0.134095860139661,0.133746555479658,0.133637243999371,0.133949965265049,0.137638068812125,0.235340666242931,0.295535575247565,0.210705732703578,0.216901666099517,0.191894389546362,0.167231447463487,0.189045196544556,0.163377226140431,0.172811766180655,0.155268770277887,0.155379079293574,0.133219623370732,0.129344024225366,0.126553543633012,0.1213804550576,0.129730606448765,0.137359798252662,0.125450347031808,0.138004953512938,0.130647038876265,0.131699891873017,0.134745077011303,0.1379348987002,0.122973976043273,0.112243813150297,0.113311449743342,0.139191994029039,0.138183543522697,0.136275635417638,0.119798296243445,0.135525640099098,0.133204319717873,0.131747009454065,0.143201156473811,0.136927893555747,0.129225670299558,0.146001512818699,0.134395956347921,0.135764663875128,0.137900374243273,0.131070578569765,0.136857018361379,0.132767145266487,0.146377852816956,0.115940379781632,0.137099683293687,0.122643179010352,0.131764274723795,0.133068380429039,0.133603704912779,0.12820284144568,0.12856934902945,0.1309548530585,0.125756482434953,0.139017436738614,0.137941304367695,0.133955988493286,0.147520779762961,0.14688030197051,0.137176122485054,0.126141875523164,0.134834427139137,0.133858693817125,0.132329450758536,0.124109584181527,0.131256339125535,0.127200419489791,0.134618421188358,0.126881747986271,0.137997299405559,0.13877229013287,0.132236021532054,0.132891415976206,0.130030460876341,0.133414160261208,0.137805516381868,0.133554898668525
2000,0.137139780111097,0.136373117892004,0.132523687323949,0.133012808127214,0.131843564342158,0.132633966687289,0.134191761155464,0.133052003969434,0.134459994014955,0.133657341448498,0.133299704478693,0.133865226457495,0.137550626318682,0.313564698587079,0.23612784408529,0.187414355417756,0.171576916955702,0.188276127163054,0.183782689412815,0.174477905006381,0.152898998720268,0.157606267915763,0.150308622056656,0.163372334263319,0.144465290813887,0.0954965372470751,0.126080240456638,0.13660926386964,0.13521453222528,0.133960707778526,0.136060386742209,0.138857710184113,0.130911978804489,0.129020209940251,0.14052242189555,0.136916102565656,0.121041764417564,0.149428585985593,0.129860065559076,0.135521833193798,0.13866992110361,0.140134190545409,0.130868985941087,0.131265669731054,0.127434140817737,0.132884237066712,0.142917434444207,0.131268956579788,0.13634771419321,0.141162329450538,0.140995411061161,0.133979635100379,0.133073962673638,0.129718624619204,0.133107877356639,0.124700993420491,0.143964490026757,0.12423236391036,0.132313817888582,0.126037525869117,0.126216892922458,0.124913638771825,0.132409385125391,0.112446609360179,0.148692637516545,0.131625378563639,0.13224671462495,0.135301776276086,0.13297864938258,0.128842120218826,0.120246727942656,0.12587606579273,0.141550772929015,0.132145811486126,0.129059044632078,0.130471409539411,0.12260137452182,0.136798709680052,0.134384283206906,0.131679623352651,0.132501241256793,0.113292300409036,0.129046554911017,0.132704181166516,0.131370712033539,0.148919087936686,0.124237900535963,0.136499807929196,0.164237208100414,0.139271942081592
2000,0.137107319913784,0.132999553527637,0.133778903150111,0.132558794943721,0.131479987018628,0.132490449322737,0.132683383465785,0.132353456995389,0.134892550303211,0.133615470812421,0.133611060976045,0.134168554771692,0.135273837681692,0.274897159327334,0.217844858630655,0.188453918840366,0.174658581324936,0.161541705499489,0.167716860202613,0.175515548629534,0.155076500651561,0.154127745644056,0.144639937061355,0.151989098933138,0.136247093131851,0.103154216593963,0.136406974790941,0.133514977484254,0.133801071701702,0.13420042952521,0.126890950858598,0.133925524127092,0.131652978056822,0.130697225855494,0.134453798955163,0.138494072035254,0.124955888045577,0.137015826453408,0.121050159073328,0.131093256533488,0.131350287648267,0.137330633267566,0.12919435513907,0.134449719856515,0.13361198552105,0.134396994940419,0.144534441610167,0.132325684150018,0.139359494060628,0.136674812285792,0.13519463093784,0.13394787515467,0.136248463222394,0.131749706297104,0.135701981852622,0.145307365796915,0.140370281019933,0.113406052138364,0.131217499111492,0.126252695471618,0.131796476413458,0.132942288000707,0.132964451990398,0.128463230878953,0.140077375886233,0.133915318397147,0.131125608765842,0.135379718613405,0.133790322345376,0.132045684630568,0.119738772576164,0.133943056267954,0.138191250091923,0.131580468181729,0.134964175930079,0.133359981619741,0.132181588184521,0.137791750849524,0.125611991104816,0.13390995132215,0.133375573432598,0.12302136809862,0.131596296453054,0.132310714276153,0.133353395757208,0.134333668169422,0.117325707830079,0.133173098836645,0.140771241590869,0.13211619487296
